"Change_file","AuthorName","length","Sum"
"test/externals/ruby1.9/win32ole/test_win32ole_variant.rb","Charles Oliver Nutter",1,1
"test/externals/ruby1.9/win32ole/test_win32ole.rb","Charles Oliver Nutter",1,1
"test/externals/ruby1.9/win32ole/test_word.rb","Charles Oliver Nutter",1,1
"test/externals/ruby1.9/xmlrpc/test_datetime.rb","Charles Oliver Nutter",1,1
"test/externals/ruby1.9/xmlrpc/test_features.rb","Charles Oliver Nutter",1,1
"test/externals/ruby1.9/xmlrpc/test_marshal.rb","Charles Oliver Nutter",1,1
"test/externals/ruby1.9/xmlrpc/test_parser.rb","Charles Oliver Nutter",1,1
"test/externals/ruby1.9/xmlrpc/test_webrick_server.rb","Charles Oliver Nutter",1,1
"test/externals/ruby1.9/xmlrpc/webrick_testing.rb","Charles Oliver Nutter",1,1
"test/externals/ruby1.9/yaml/test_yaml.rb","Charles Oliver Nutter",1,1
"test/externals/ruby1.9/yaml/test_yamlstore.rb","Charles Oliver Nutter",1,1
"test/externals/ruby1.9/zlib/test_zlib.rb","Charles Oliver Nutter",1,1
"test/org/jruby/javasupport/test/TestBSF.java","Charles Oliver Nutter",1,5
"test/org/jruby/test/MainTestSuite.java","David Calavera",1,2
"test/org/jruby/test/Ruby1_9TestSuite.java","Nick Sieger",1,2
"test/org/jruby/test/TestArrayFlatten.java","James Abley",1,2
"test/org/jruby/test/TestKernel.java","Ola Bini",0.666666666666667,3
"test/org/jruby/test/TestKernel.java","Vladimir Sizikov",0.333333333333333,3
"test/org/jruby/test/TestMethodFactories.java","Charles Oliver Nutter",1,2
"test/org/jruby/test/TestRaiseException.java","David Calavera",1,1
"test/org/jruby/test/TestRubyClass.java","Charles Oliver Nutter",1,2
"test/org/jruby/test/TestRubyHash.java","Charles Oliver Nutter",1,3
"test/org/jruby/util/TimeOutputFormatterTest.java","Charles Oliver Nutter",0.5,4
"test/org/jruby/util/TimeOutputFormatterTest.java","David Calavera",0.5,4
"test/rubicon/test_io.rb","Charles Oliver Nutter",0.666666666666667,3
"test/rubicon/test_io.rb","Vladimir Sizikov",0.333333333333333,3
"test/rubicon/test_object_space.rb","Charles Oliver Nutter",1,1
"test/test_array.rb","Charles Oliver Nutter",1,3
"test/test_assignment_1_9.rb","Charles Oliver Nutter",1,2
"test/test_backtraces.rb","Charles Oliver Nutter",1,2
"test/test_big_decimal.rb","Charles Oliver Nutter",1,3
"test/test_command_line_switches.rb","Charles Oliver Nutter",0.4,5
"test/test_command_line_switches.rb","Thomas E. Enebo",0.4,5
"test/test_command_line_switches.rb","Vladimir Sizikov",0.2,5
"test/test_core_arities.rb","Ola Bini",1,2
"test/test_custom_enumerable.rb","Charles Oliver Nutter",1,3
"test/test_cvars_in_odd_scopes.rb","Charles Oliver Nutter",1,3
"test/test_delegated_array_equals.rb","Charles Oliver Nutter",1,3
"test/test_digest_lazy_load.rb","Charles Oliver Nutter",1,4
"test/test_digest2.rb","Thomas E. Enebo",1,1
"test/test_env.rb","Charles Oliver Nutter",1,2
"test/test_file.rb","Charles Oliver Nutter",0.105263157894737,19
"test/test_file.rb","David Calavera",0.105263157894737,19
"test/test_file.rb","Nick Sieger",0.210526315789474,19
"test/test_file.rb","Vladimir Sizikov",0.578947368421053,19
"test/test_higher_javasupport.rb","Charles Oliver Nutter",1,2
"test/test_instance_exec.rb","Charles Oliver Nutter",1,4
"test/test_io_1_9.rb","David Calavera",0.75,8
"test/test_io_1_9.rb","Thomas E. Enebo",0.25,8
"test/test_io.rb","Nick Sieger",0.333333333333333,6
"test/test_io.rb","Ola Bini",0.333333333333333,6
"test/test_io.rb","Thomas E. Enebo",0.333333333333333,6
"test/test_jarred_gems_with_spaces_in_directory.rb","Charles Oliver Nutter",1,2
"test/test_java_extension.rb","Thomas E. Enebo",1,2
"test/test_jruby_4084.rb","Charles Oliver Nutter",1,3
"test/test_jruby_core_ext.rb","Nick Sieger",1,2
"test/test_kernel_1_9_features.rb","Hiro Asari",1,2
"test/test_launching_by_shell_script.rb","Nick Sieger",0.1,20
"test/test_launching_by_shell_script.rb","Vladimir Sizikov",0.9,20
"test/test_load.rb","Charles Oliver Nutter",0.571428571428571,7
"test/test_load.rb","Vladimir Sizikov",0.142857142857143,7
"test/test_load.rb","Wayne Meissner",0.285714285714286,7
"test/test_loading_builtin_libraries.rb","Charles Oliver Nutter",0.6,5
"test/test_loading_builtin_libraries.rb","Ola Bini",0.4,5
"test/test_object_class_default_methods.rb","Charles Oliver Nutter",0.6,5
"test/test_object_class_default_methods.rb","Ola Bini",0.4,5
"test/test_pack.rb","Charles Oliver Nutter",1,2
"test/test_process.rb","Nick Sieger",1,2
"test/test_rbconfig.rb","Vladimir Sizikov",1,3
"test/test_regexp_1_9.rb","David Calavera",1,4
"test/test_socket.rb","Charles Oliver Nutter",0.2,10
"test/test_socket.rb","Vladimir Sizikov",0.6,10
"test/test_socket.rb","Wayne Meissner",0.2,10
"test/test_string_java_bytes.rb","Charles Oliver Nutter",1,2
"test/test_super_call_site_caching.rb","Nick Sieger",1,2
"test/test_system_error.rb","Vladimir Sizikov",0.5,6
"test/test_system_error.rb","Wayne Meissner",0.5,6
"test/test_thread_backtrace.rb","Charles Oliver Nutter",0.5,4
"test/test_thread_backtrace.rb","Ola Bini",0.5,4
"test/test_thread.rb","Charles Oliver Nutter",0.5,6
"test/test_thread.rb","Vladimir Sizikov",0.5,6
"test/test_timeout.rb","Charles Oliver Nutter",1,10
"test/test_unicode_paths.rb","Daniel Hahn",0.5,4
"test/test_unicode_paths.rb","Nick Sieger",0.5,4
"test/test_yaml.rb","Ola Bini",1,2
"test/test_yamlstore.rb","Ola Bini",1,2
"test/test_zlib.rb","Nick Sieger",0.5,4
"test/test_zlib.rb","Vladimir Sizikov",0.5,4
"test/testCompiler.rb","Charles Oliver Nutter",1,6
"test/testEnv.rb","Charles Oliver Nutter",1,2
"test/testHash.rb","Ola Bini",1,4
"test/testIconv.rb","David Calavera",1,1
"test/testJavaArraySupport.rb","Charles Oliver Nutter",1,2
"test/testObject.rb","Charles Oliver Nutter",1,2
"test/testRange.rb","Ola Bini",1,2
"test/testSocket.rb","Charles Oliver Nutter",0.333333333333333,6
"test/testSocket.rb","David Calavera",0.333333333333333,6
"test/testSocket.rb","Wayne Meissner",0.333333333333333,6
"test/testStringIO.rb","Ola Bini",1,2
"test/testSuper.rb","Charles Oliver Nutter",1,2
"test/testTime.rb","Hiro Asari",0.333333333333333,6
"test/testTime.rb","Ola Bini",0.333333333333333,6
"test/testTime.rb","Thomas E. Enebo",0.333333333333333,6
"test/testYAML.rb","Charles Oliver Nutter",0.117647058823529,17
"test/testYAML.rb","Ola Bini",0.882352941176471,17
"test/thread-safety/regexp_bug.rb","Charles Oliver Nutter",1,2
"test/tracing/test_trace_func.rb","Nick Sieger",1,4
"tool/experimental/a_junit_test.rb","Charles Oliver Nutter",1,2
"tool/experimental/annotator.rb","Charles Oliver Nutter",1,2
"tool/experimental/junit.rb","Charles Oliver Nutter",1,2
"tool/nailgun/src/c/ng.c","Ole Christian Rynning",1,2
"tool/updatepoms.rb","Charles Oliver Nutter",1,3
